it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
985,2240.4612656501,2208.460345791264,5.772354278814044,6.48140396943099,2.95893263854582,5.823133603057581,5.3029345303009165,5.939672339819232,5.153105129989415,4.6476257693293075,5.329699009988665,5.6309174897870236
990,2233.01285084171,2208.460345791264,5.64907794499303,6.44658992973668,2.929343312160362,5.764902267027005,5.316571851664574,5.88027561642104,5.168240745356187,4.676149511636014,5.316402019888778,5.604608314889154
991,2234.5522527100643,2208.460345791264,5.6247404226322315,6.44658992973668,2.929343312160362,5.764902267027005,5.316571851664574,5.88027561642104,5.168240745356187,4.676149511636014,5.316402019888778,5.604608314889154
1025,2199.0442533050546,2208.460345791264,4.856794074808529,6.304124762233571,2.8710493802483708,5.593678904794037,5.2321718510982835,5.754630550337718,5.0147388269783635,4.586268194990912,5.227106563496061,5.4381458433286305
1027,2196.539245602057,2199.0442533050546,4.815035857211357,6.304124762233571,2.8710493802483708,5.593678904794037,5.2321718510982835,5.754630550337718,5.0147388269783635,4.586268194990912,5.227106563496061,5.4381458433286305
1029,2193.4317340773937,2196.539245602057,4.773636672488553,6.304124762233571,2.8710493802483708,5.593678904794037,5.2321718510982835,5.754630550337718,5.0147388269783635,4.586268194990912,5.227106563496061,5.4381458433286305
1031,2191.289441895912,2193.4317340773937,4.732593433712267,6.241083514611235,2.842338886445887,5.647742115746096,5.3998501325873,5.91708424483434,4.96459143870858,4.606405513041002,5.316264069289672,5.383764384895344
1035,2189.4374739466084,2191.289441895912,4.651562578765095,6.241083514611235,2.842338886445887,5.647742115746096,5.3998501325873,5.91708424483434,4.96459143870858,4.606405513041002,5.316264069289672,5.383764384895344
1039,2188.6010899213843,2189.4374739466084,4.571919123674986,6.241083514611235,2.842338886445887,5.647742115746096,5.3998501325873,5.91708424483434,4.96459143870858,4.606405513041002,5.316264069289672,5.383764384895344
1059,2188.3293403546463,2188.6010899213843,4.193695515295701,6.280235952670472,2.785776342605614,5.666032047642749,5.292393114948813,5.799334268362137,5.192496069078279,4.514738043331486,5.341150414310808,5.341967473635926
1065,2187.66552489925,2188.3293403546463,4.086451999606232,6.217433593143767,2.7579185791795577,5.609371727166321,5.305469183799325,5.823840925678515,5.140571108387497,4.469590662898171,5.370238910167699,5.288547798899567
1083,2188.92663534437,2187.66552489925,3.780897661207071,6.148156664640205,2.730339393387762,5.4977452297957115,5.199890347041718,5.707946491257513,5.119948743330585,4.380645808706498,5.263371155855362,5.264980697701465
1091,2187.9771391046156,2187.66552489925,3.6525339782613564,6.086675097993803,2.7030359994538844,5.492767777497754,5.147891443571301,5.650867026344938,5.098749255897279,4.3368393506194325,5.2321660157253795,5.21233089072445
1111,2184.0274644623537,2187.66552489925,3.350368838499324,5.965550263543727,2.649245583064752,5.432961698725548,5.096412529135588,5.571414772520673,4.997284145704922,4.250536247542106,5.167645912012444,5.108605505999034
1116,2178.196007922334,2184.0274644623537,3.2788172379895886,5.965550263543727,2.649245583064752,5.432961698725548,5.096412529135588,5.571414772520673,4.997284145704922,4.250536247542106,5.167645912012444,5.108605505999034
1119,2171.953461530162,2178.196007922334,3.2366218604340604,5.965550263543727,2.649245583064752,5.432961698725548,5.096412529135588,5.571414772520673,4.997284145704922,4.250536247542106,5.167645912012444,5.108605505999034
1125,2168.3033891926793,2171.953461530162,3.1538531648994574,5.988394760908289,2.6227531272341045,5.543632081738293,5.1554484038442325,5.625700624795466,4.947311304247873,4.340030885066684,5.225969452892319,5.151805165224758
1126,2168.0210794172967,2168.3033891926793,3.140265642710735,5.988394760908289,2.6227531272341045,5.543632081738293,5.1554484038442325,5.625700624795466,4.947311304247873,4.340030885066684,5.225969452892319,5.151805165224758
1150,2163.900705784581,2168.0210794172967,2.8311600069173726,5.875220048114551,2.544854736602124,5.433313803311702,5.083184680801654,5.539469940538416,4.962087711200407,4.211127627749319,5.232469434171964,5.039220525012417
1176,2159.5973997465444,2163.900705784581,2.530534587010151,5.867203169157071,2.494212127343742,5.325190858625799,4.982029305653701,5.4292344887217014,4.928682165747519,4.127326187957107,5.175014721003371,4.93894003656467
1181,2160.435122086376,2159.5973997465444,2.4764916417185154,5.8910311374655,2.4692700060703046,5.271938950039541,4.9322090125971645,5.484942143834485,4.879395344090044,4.086052926077536,5.123264573793337,5.054550636199023
1183,2156.926030319502,2159.5973997465444,2.455199020442095,5.8910311374655,2.4692700060703046,5.271938950039541,4.9322090125971645,5.484942143834485,4.879395344090044,4.086052926077536,5.123264573793337,5.054550636199023
1191,2155.0862917835007,2156.926030319502,2.3718435803141436,5.928120826090845,2.4445773060096014,5.271938950039541,4.882886922471193,5.540092722396141,4.830601390649144,4.0826923968167605,5.102031928055404,5.070005129837033
1201,2153.5575422818015,2155.0862917835007,2.2716175878443936,5.915982474972794,2.4445773060096014,5.219219560539146,4.834058053246481,5.539691795172179,4.782295376742653,4.041865472848593,5.10601160877485,5.019305078538663
1203,2151.7555312611767,2153.5575422818015,2.2520864526820468,5.915982474972794,2.4445773060096014,5.219219560539146,4.834058053246481,5.539691795172179,4.782295376742653,4.041865472848593,5.10601160877485,5.019305078538663
1204,2154.1901890414206,2151.7555312611767,2.242383948143376,5.915982474972794,2.4445773060096014,5.219219560539146,4.834058053246481,5.539691795172179,4.782295376742653,4.041865472848593,5.10601160877485,5.019305078538663
1212,2153.993283968032,2151.7555312611767,2.1662537039647645,6.016822650223066,2.4445773060096014,5.167027364933754,4.868217472714015,5.539294877220457,4.854472422975226,4.041865472848593,5.054951492687101,5.131112027753276
