it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
993,2117.5133754162575,2115.521556670173,5.2957162573057115,7.978884448289892,6.233862328239653,6.98539259112866,7.864135134240251,7.456909816132021,7.522124261819275,6.922726306811987,7.8421947857317935,6.8747675303487155
997,2122.633935313066,2115.521556670173,5.206111506257428,7.978884448289892,6.233862328239653,6.98539259112866,7.864135134240251,7.456909816132021,7.522124261819275,6.922726306811987,7.8421947857317935,6.8747675303487155
1002,2139.239720971091,2115.521556670173,5.096234613962389,7.9990956038069925,6.246523704957256,6.915538665217373,7.7854937828978485,7.382340717970701,7.563569685867749,6.853499043743867,7.797106171207809,6.843519855045228
1004,2138.8280070204946,2115.521556670173,5.05293593904627,7.9990956038069925,6.246523704957256,6.915538665217373,7.7854937828978485,7.382340717970701,7.563569685867749,6.853499043743867,7.797106171207809,6.843519855045228
1005,2140.223202466822,2115.521556670173,5.031424750532956,7.9990956038069925,6.246523704957256,6.915538665217373,7.7854937828978485,7.382340717970701,7.563569685867749,6.853499043743867,7.797106171207809,6.843519855045228
1010,2143.122052796374,2115.521556670173,4.925234686270901,7.989104647768923,6.234058467907683,6.8463832785652,7.7854937828978485,7.458517310790994,7.487933989009071,6.854964053306429,7.756635109495731,6.833417989828109
1011,2141.500335699526,2115.521556670173,4.904267143225287,7.989104647768923,6.234058467907683,6.8463832785652,7.7854937828978485,7.458517310790994,7.487933989009071,6.854964053306429,7.756635109495731,6.833417989828109
1022,2141.0478921003687,2115.521556670173,4.679432677024612,7.909213601291234,6.171717883228607,6.877919445779547,7.7376388450688705,7.450598804349751,7.438054649118981,6.7864144127733645,7.679068758400773,6.823417143263161
1023,2137.9686936251737,2115.521556670173,4.659511554005221,7.909213601291234,6.171717883228607,6.877919445779547,7.7376388450688705,7.450598804349751,7.438054649118981,6.7864144127733645,7.679068758400773,6.823417143263161
1027,2134.589559511462,2115.521556670173,4.580671534540951,7.909213601291234,6.171717883228607,6.877919445779547,7.7376388450688705,7.450598804349751,7.438054649118981,6.7864144127733645,7.679068758400773,6.823417143263161
1028,2133.1093815541662,2115.521556670173,4.5611708541274805,7.909213601291234,6.171717883228607,6.877919445779547,7.7376388450688705,7.450598804349751,7.438054649118981,6.7864144127733645,7.679068758400773,6.823417143263161
1030,2131.6951679917934,2115.521556670173,4.52241819279814,7.930121465278321,6.15000070439632,6.909140251321751,7.860262456618182,7.576092816306253,7.463674102627791,6.758550268645631,7.7022780708167655,6.821849638497196
1036,2130.824608780661,2115.521556670173,4.408124547329235,7.930121465278321,6.15000070439632,6.909140251321751,7.860262456618182,7.576092816306253,7.463674102627791,6.758550268645631,7.7022780708167655,6.821849638497196
1038,2135.8137906354273,2115.521556670173,4.370672199424833,7.930121465278321,6.15000070439632,6.909140251321751,7.860262456618182,7.576092816306253,7.463674102627791,6.758550268645631,7.7022780708167655,6.821849638497196
1040,2134.6698370660324,2115.521556670173,4.333538054499609,7.884153583958871,6.088500697352357,6.909140251321751,7.898326498718666,7.616998554809856,7.429037361601513,6.690964765959174,7.703826718680026,6.753631142112224
1044,2134.0779273489948,2115.521556670173,4.26021358248017,7.884153583958871,6.088500697352357,6.909140251321751,7.898326498718666,7.616998554809856,7.429037361601513,6.690964765959174,7.703826718680026,6.753631142112224
1058,2131.519035827053,2115.521556670173,4.013211294181311,7.905312048119282,6.027615690378833,6.909140251321751,7.886009900398146,7.6074952359284245,7.354746987985498,6.657388451632916,7.626788451493225,6.743237687833958
1063,2119.1954607533307,2115.521556670173,3.9285109982698647,7.826258927638089,5.9673395334750445,6.909140251321751,7.873816468060831,7.53142028356914,7.3311995181056435,6.5908145671165865,7.5838539003116265,6.675805310955619
1066,2114.289506326026,2115.521556670173,3.8785513161584206,7.826258927638089,5.9673395334750445,6.909140251321751,7.873816468060831,7.53142028356914,7.3311995181056435,6.5908145671165865,7.5838539003116265,6.675805310955619
1072,2112.3781761204013,2114.289506326026,3.7805299147391747,7.8146630050283745,5.907666138140294,6.840048848808533,8.125078303380223,7.6211060807334485,7.257887522924587,6.558239754778754,7.5963486946418435,6.609047257846063
1075,2118.9489259370284,2112.3781761204013,3.7324521384935805,7.8146630050283745,5.907666138140294,6.840048848808533,8.125078303380223,7.6211060807334485,7.257887522924587,6.558239754778754,7.5963486946418435,6.609047257846063
1077,2116.15147530816,2112.3781761204013,3.700740444659502,7.8146630050283745,5.907666138140294,6.840048848808533,8.125078303380223,7.6211060807334485,7.257887522924587,6.558239754778754,7.5963486946418435,6.609047257846063
1078,2114.0553189218167,2112.3781761204013,3.6849857772138384,7.8146630050283745,5.907666138140294,6.840048848808533,8.125078303380223,7.6211060807334485,7.257887522924587,6.558239754778754,7.5963486946418435,6.609047257846063
1080,2116.385406084034,2112.3781761204013,3.653677367510532,7.85651637497809,5.907666138140294,6.821648360320448,8.14382752034642,7.874895019926114,7.251975314362008,6.542657357230966,7.520385207695425,6.652956785267603
1089,2114.7552915810456,2112.3781761204013,3.516048852290928,7.85651637497809,5.907666138140294,6.821648360320448,8.14382752034642,7.874895019926114,7.251975314362008,6.542657357230966,7.520385207695425,6.652956785267603
1092,2119.552313554438,2112.3781761204013,3.4713345360967964,7.877951211228309,5.870018048187462,6.753431876717244,8.14382752034642,7.8836460697268524,7.179455561218388,6.477230783658656,7.445181355618471,6.656427217414927
1093,2117.481511455246,2112.3781761204013,3.4565564877503436,7.877951211228309,5.870018048187462,6.753431876717244,8.14382752034642,7.8836460697268524,7.179455561218388,6.477230783658656,7.445181355618471,6.656427217414927
1094,2113.845447844293,2112.3781761204013,3.44184135201305,7.877951211228309,5.870018048187462,6.753431876717244,8.14382752034642,7.8836460697268524,7.179455561218388,6.477230783658656,7.445181355618471,6.656427217414927
1096,2114.055616694728,2112.3781761204013,3.41259874818838,7.877951211228309,5.870018048187462,6.753431876717244,8.14382752034642,7.8836460697268524,7.179455561218388,6.477230783658656,7.445181355618471,6.656427217414927
1097,2111.718867877735,2112.3781761204013,3.3980707478578562,7.877951211228309,5.870018048187462,6.753431876717244,8.14382752034642,7.8836460697268524,7.179455561218388,6.477230783658656,7.445181355618471,6.656427217414927
1104,2110.7914017224757,2111.718867877735,3.2980918262383017,7.8991716991160255,5.811317867705587,6.818397557950071,8.212389245142957,7.892309609029584,7.334327672272871,6.412458475822069,7.460729542062286,6.723196278574111
1106,2109.1824760611194,2110.7914017224757,3.2700705484430133,7.8991716991160255,5.811317867705587,6.818397557950071,8.212389245142957,7.892309609029584,7.334327672272871,6.412458475822069,7.460729542062286,6.723196278574111
1107,2107.303678165592,2109.1824760611194,3.2561493143589195,7.8991716991160255,5.811317867705587,6.818397557950071,8.212389245142957,7.892309609029584,7.334327672272871,6.412458475822069,7.460729542062286,6.723196278574111
1111,2100.2199021371266,2107.303678165592,3.2010545104621544,8.150179982124865,5.753204689028531,6.75021358237057,8.240265352691527,7.879386512939288,7.392984395550142,6.412458475822069,7.480407960927378,6.76596431578837
1114,2099.161291613755,2100.2199021371266,3.1603460420794707,8.150179982124865,5.753204689028531,6.75021358237057,8.240265352691527,7.879386512939288,7.392984395550142,6.412458475822069,7.480407960927378,6.76596431578837
1115,2101.4771019505997,2099.161291613755,3.1468919234643615,8.150179982124865,5.753204689028531,6.75021358237057,8.240265352691527,7.879386512939288,7.392984395550142,6.412458475822069,7.480407960927378,6.76596431578837
1120,2100.585416679278,2099.161291613755,3.080475615530307,8.068678182303616,5.845672642138246,6.792711446546865,8.15786269916461,7.850592647809894,7.484054551594641,6.348333891063848,7.460603881318104,6.818304672630486
1121,2102.0116490817295,2099.161291613755,3.067361518602166,8.068678182303616,5.845672642138246,6.792711446546865,8.15786269916461,7.850592647809894,7.484054551594641,6.348333891063848,7.460603881318104,6.818304672630486
1125,2100.0267124170014,2099.161291613755,3.0154610481284574,8.068678182303616,5.845672642138246,6.792711446546865,8.15786269916461,7.850592647809894,7.484054551594641,6.348333891063848,7.460603881318104,6.818304672630486
1128,2100.006998759627,2099.161291613755,2.977112809966394,8.068678182303616,5.845672642138246,6.792711446546865,8.15786269916461,7.850592647809894,7.484054551594641,6.348333891063848,7.460603881318104,6.818304672630486
1131,2093.160375566528,2099.161291613755,2.93925225423387,7.987991400480579,5.987215915716864,6.841450998748063,8.14295073883963,7.872086721331795,7.459214006078694,6.359850552153209,7.473497842504923,6.816788292570847
1132,2096.71426622684,2093.160375566528,2.9267393686379086,7.987991400480579,5.987215915716864,6.841450998748063,8.14295073883963,7.872086721331795,7.459214006078694,6.359850552153209,7.473497842504923,6.816788292570847
1133,2091.475468618013,2093.160375566528,2.914279752476618,7.987991400480579,5.987215915716864,6.841450998748063,8.14295073883963,7.872086721331795,7.459214006078694,6.359850552153209,7.473497842504923,6.816788292570847
1139,2087.9215779577007,2091.475468618013,2.8406280814840503,7.987991400480579,5.987215915716864,6.841450998748063,8.14295073883963,7.872086721331795,7.459214006078694,6.359850552153209,7.473497842504923,6.816788292570847
1144,2087.4617362536196,2087.9215779577007,2.7806755842345505,8.018111486475773,6.092343756559695,6.855536488760582,8.211521231451234,7.903365854118477,7.494621866017908,6.4462520466316775,7.560762864079873,6.814620409645139
1146,2087.3663146797535,2087.4617362536196,2.757050383024406,8.018111486475773,6.092343756559695,6.855536488760582,8.211521231451234,7.903365854118477,7.494621866017908,6.4462520466316775,7.560762864079873,6.814620409645139
1148,2089.7210827272747,2087.3663146797535,2.733625906463834,8.018111486475773,6.092343756559695,6.855536488760582,8.211521231451234,7.903365854118477,7.494621866017908,6.4462520466316775,7.560762864079873,6.814620409645139
1149,2090.7273680207427,2087.3663146797535,2.721988406422636,8.018111486475773,6.092343756559695,6.855536488760582,8.211521231451234,7.903365854118477,7.494621866017908,6.4462520466316775,7.560762864079873,6.814620409645139
1150,2086.239974440499,2087.3663146797535,2.7104004491542395,8.097930371611014,6.081420318994098,6.951981123872976,8.129406019136722,7.9343321955772925,7.539675647357728,6.43178952616536,7.5794409497247885,6.846474205548687
1152,2085.0608741879682,2086.239974440499,2.6873723201864506,8.097930371611014,6.081420318994098,6.951981123872976,8.129406019136722,7.9343321955772925,7.539675647357728,6.43178952616536,7.5794409497247885,6.846474205548687
1154,2082.588738232969,2085.0608741879682,2.664539843017614,8.097930371611014,6.081420318994098,6.951981123872976,8.129406019136722,7.9343321955772925,7.539675647357728,6.43178952616536,7.5794409497247885,6.846474205548687
1156,2084.4434744883856,2082.588738232969,2.641901355349134,8.097930371611014,6.081420318994098,6.951981123872976,8.129406019136722,7.9343321955772925,7.539675647357728,6.43178952616536,7.5794409497247885,6.846474205548687
1157,2086.0114182052002,2082.588738232969,2.6306543419743273,8.097930371611014,6.081420318994098,6.951981123872976,8.129406019136722,7.9343321955772925,7.539675647357728,6.43178952616536,7.5794409497247885,6.846474205548687
1168,2085.189921453345,2082.588738232969,2.510052884618294,8.099451067894902,6.120606115804157,7.047461312634246,8.378111958945354,7.92998887362152,7.579993176598436,6.697471630903706,7.70614654022754,6.8580094634932
1180,2086.220371329507,2082.588738232969,2.384784530589716,7.938271991643794,6.059400054646115,6.907216832512824,8.250987530962341,7.805182095036452,7.4291513123841275,6.564191945448722,7.5527942240770125,6.761135075169686
1186,2084.5783484135422,2082.588738232969,2.324514624968647,7.938271991643794,6.059400054646115,6.907216832512824,8.250987530962341,7.805182095036452,7.4291513123841275,6.564191945448722,7.5527942240770125,6.761135075169686
1187,2081.28710618762,2082.588738232969,2.3146187796813043,7.938271991643794,6.059400054646115,6.907216832512824,8.250987530962341,7.805182095036452,7.4291513123841275,6.564191945448722,7.5527942240770125,6.761135075169686
1193,2081.366318726699,2081.28710618762,2.25612215090384,7.925555938394022,5.998806054099654,6.907216832512824,8.264477655652717,7.793796940752753,7.354859799260286,6.578550025994235,7.5655996151695755,6.731023724417988
1200,2079.027881358536,2081.28710618762,2.189741938004638,7.846300379010082,5.998806054099654,6.875644664187695,8.18183287909619,7.7158589713452255,7.281311201267683,6.562764525734292,7.51494361901788,6.663713487173808
1208,2078.65164586557,2079.027881358536,2.1162669625716144,7.846300379010082,5.998806054099654,6.875644664187695,8.18183287909619,7.7158589713452255,7.281311201267683,6.562764525734292,7.51494361901788,6.663713487173808
1211,2078.4766914224265,2078.65164586557,2.089353960480086,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1212,2071.8016949452485,2078.4766914224265,2.0804592332448526,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1214,2072.9927712655735,2071.8016949452485,2.0627832165697746,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1215,2073.672224659483,2071.8016949452485,2.054001605409648,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1216,2071.2343939571697,2071.8016949452485,2.045257379028469,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1217,2070.8822888417944,2071.2343939571697,2.0365503782730165,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1219,2064.353222087954,2070.8822888417944,2.0192474204112347,7.767837375219981,5.938817993558657,7.026888217545818,8.100014550305227,7.704700381631773,7.208498089255007,6.60713688047695,7.659794182827701,6.597076352302071
1225,2065.6786567970084,2064.353222087954,1.968215618630938,7.855159001467782,6.20942981362307,7.28661933537036,8.145014404802174,7.777653377815455,7.383913108362456,6.70306551167218,7.744446240999424,6.86110558877905
1226,2065.5005112121353,2064.353222087954,1.9598365974602856,7.855159001467782,6.20942981362307,7.28661933537036,8.145014404802174,7.777653377815455,7.383913108362456,6.70306551167218,7.744446240999424,6.86110558877905
1228,2065.7800416451905,2064.353222087954,1.9431854159213398,7.855159001467782,6.20942981362307,7.28661933537036,8.145014404802174,7.777653377815455,7.383913108362456,6.70306551167218,7.744446240999424,6.86110558877905
1229,2063.0999346205745,2064.353222087954,1.9349129524857365,7.855159001467782,6.20942981362307,7.28661933537036,8.145014404802174,7.777653377815455,7.383913108362456,6.70306551167218,7.744446240999424,6.86110558877905
1233,2062.3360025980746,2063.0999346205745,1.9021737751991135,7.8141074114531035,6.34733551548684,7.378753142016656,8.113564260754153,7.939876844037301,7.310073977278831,6.706034856555458,7.73700177858943,6.88849453289126
1234,2064.110153322475,2062.3360025980746,1.8940759051376312,7.8141074114531035,6.34733551548684,7.378753142016656,8.113564260754153,7.939876844037301,7.310073977278831,6.706034856555458,7.73700177858943,6.88849453289126
1244,2064.08719899262,2062.3360025980746,1.814969262704602,7.8141074114531035,6.358862160331972,7.304965610596489,8.11492861814661,7.860478075596928,7.3869732375060435,6.7049745079899035,7.7196317608035345,6.819609587562347
1259,2063.3351402148132,2062.3360025980746,1.7024607852930111,7.785966337338572,6.295273538728652,7.231915954490524,8.033779331965144,7.781873294840959,7.513103505130983,6.637924762910004,7.671006871766927,6.751413491686724
1272,2063.0162865974494,2062.3360025980746,1.6106107027601801,7.631025607225535,6.169997595307952,7.088000826996162,7.923407123259038,7.627014016273624,7.413092745378877,6.505830060128096,7.5183538350187655,6.650060363202158
1276,2064.428327999935,2062.3360025980746,1.5833587949833174,7.631025607225535,6.169997595307952,7.088000826996162,7.923407123259038,7.627014016273624,7.413092745378877,6.505830060128096,7.5183538350187655,6.650060363202158
1277,2063.72207057108,2062.3360025980746,1.5766181733063427,7.631025607225535,6.169997595307952,7.088000826996162,7.923407123259038,7.627014016273624,7.413092745378877,6.505830060128096,7.5183538350187655,6.650060363202158
1278,2062.5874541930166,2062.3360025980746,1.5699062475767023,7.631025607225535,6.169997595307952,7.088000826996162,7.923407123259038,7.627014016273624,7.413092745378877,6.505830060128096,7.5183538350187655,6.650060363202158
1279,2062.4099967388884,2062.3360025980746,1.5632228956309766,7.631025607225535,6.169997595307952,7.088000826996162,7.923407123259038,7.627014016273624,7.413092745378877,6.505830060128096,7.5183538350187655,6.650060363202158
1281,2058.88675676254,2062.3360025980746,1.549941427035728,7.654715351153279,6.108297619354873,7.167120818726201,7.919173052026448,7.650743876110887,7.388961817925088,6.578271759526815,7.593170296668578,6.64189309290347
1282,2056.4278657267428,2058.88675676254,1.5433430686508691,7.654715351153279,6.108297619354873,7.167120818726201,7.919173052026448,7.650743876110887,7.388961817925088,6.578271759526815,7.593170296668578,6.64189309290347
1291,2058.4947834419017,2056.4278657267428,1.4852076632366764,7.578168197641746,6.047214643161324,7.315449610538939,7.839981321506183,7.574236437349779,7.425072199745837,6.567489041931546,7.558488593701893,6.7404741619744355
1293,2058.731865899163,2056.4278657267428,1.4725890283690373,7.578168197641746,6.047214643161324,7.315449610538939,7.839981321506183,7.574236437349779,7.425072199745837,6.567489041931546,7.558488593701893,6.7404741619744355
1294,2053.439909903757,2056.4278657267428,1.4663199720077442,7.578168197641746,6.047214643161324,7.315449610538939,7.839981321506183,7.574236437349779,7.425072199745837,6.567489041931546,7.558488593701893,6.7404741619744355
1295,2052.6759778812566,2053.439909903757,1.460077604061823,7.578168197641746,6.047214643161324,7.315449610538939,7.839981321506183,7.574236437349779,7.425072199745837,6.567489041931546,7.558488593701893,6.7404741619744355
1299,2052.4557778284616,2052.6759778812566,1.4353727513343666,7.578168197641746,6.047214643161324,7.315449610538939,7.839981321506183,7.574236437349779,7.425072199745837,6.567489041931546,7.558488593701893,6.7404741619744355
1300,2052.1914190135913,2052.4557778284616,1.4292621308528697,7.704886515665328,6.136742496729711,7.324795114433549,7.761581508291122,7.663494072976281,7.590821477748379,6.501814151512231,7.5489037077648735,6.865069420354692
1302,2049.20557472576,2052.1914190135913,1.4171188209267196,7.704886515665328,6.136742496729711,7.324795114433549,7.761581508291122,7.663494072976281,7.590821477748379,6.501814151512231,7.5489037077648735,6.865069420354692
1304,2050.7212724414567,2049.20557472576,1.4050786831008997,7.704886515665328,6.136742496729711,7.324795114433549,7.761581508291122,7.663494072976281,7.590821477748379,6.501814151512231,7.5489037077648735,6.865069420354692
1310,2049.5198227467376,2049.20557472576,1.3695685736824499,7.737837650508675,6.136742496729711,7.371547163289214,7.6839656932082105,7.746859132246518,7.580913262970895,6.436796009997108,7.5109146706872245,6.906418726151145
1336,2050.0074177349984,2049.20557472576,1.2257748581461665,7.682854681263552,6.075375071762413,7.224853374739759,7.531054775913367,7.6322966355148125,7.430053089037774,6.308703769398166,7.361447468740548,6.8349809935007375
1355,2048.043230365045,2049.20557472576,1.130335350188352,7.604215873106407,5.954475107834341,7.081078792582438,7.38118678587269,7.480413932468068,7.282195032565921,6.2574105643871425,7.244654664112611,6.698964871730072
1361,2039.9869313187737,2048.043230365045,1.1017687421773699,7.5941737143753425,5.894930356755998,7.081078792582438,7.307374918013963,7.405609793143387,7.264373082240262,6.194836458743271,7.1722081174714845,6.697975223012771
1363,2039.2562133716237,2039.9869313187737,1.092407884561125,7.5941737143753425,5.894930356755998,7.081078792582438,7.307374918013963,7.405609793143387,7.264373082240262,6.194836458743271,7.1722081174714845,6.697975223012771
1364,2028.7871235368923,2039.2562133716237,1.0877573225469426,7.5941737143753425,5.894930356755998,7.081078792582438,7.307374918013963,7.405609793143387,7.264373082240262,6.194836458743271,7.1722081174714845,6.697975223012771
1381,2027.933836369142,2028.7871235368923,1.0116592043356694,7.606399657459273,5.777621242656553,6.940165324610047,7.488658157145484,7.258238158259833,7.228712057903681,6.2022392132142805,7.111156175933801,6.673585516074818
1391,2025.9181917878498,2027.933836369142,0.9694069573563439,7.53033566088468,5.777621242656553,6.980763671363946,7.413771575574029,7.185655776677235,7.156424937324644,6.250216821082138,7.106044614174463,6.60684966091407
1396,2024.9670053809255,2025.9181917878498,0.9489472680631971,7.53033566088468,5.777621242656553,6.980763671363946,7.413771575574029,7.185655776677235,7.156424937324644,6.250216821082138,7.106044614174463,6.60684966091407
1398,2022.724364693806,2024.9670053809255,0.9408848136463935,7.53033566088468,5.777621242656553,6.980763671363946,7.413771575574029,7.185655776677235,7.156424937324644,6.250216821082138,7.106044614174463,6.60684966091407
1406,2023.2471519255305,2022.724364693806,0.9093142037182808,7.53033566088468,5.719845030229988,7.042956034650307,7.504633859818289,7.223799218910463,7.194860687951397,6.187714652871317,7.034984168032718,6.705781164304929
1410,2022.2154460519619,2022.724364693806,0.8939283958520756,7.455032304275833,5.662646579927688,7.042956034650307,7.479587521220106,7.201561226721358,7.122912081071884,6.125837506342603,6.994634326352391,6.63872335266188
1420,2020.5828280930814,2022.2154460519619,0.856593211037366,7.380481981233075,5.606020114128411,6.972526474303804,7.569791646007904,7.294545614454145,7.051682960261165,6.064579131279177,6.990687983088867,6.572336119135261
1427,2019.5677860502633,2020.5828280930814,0.8313903027223655,7.380481981233075,5.606020114128411,6.972526474303804,7.569791646007904,7.294545614454145,7.051682960261165,6.064579131279177,6.990687983088867,6.572336119135261
1432,2009.7627016534043,2019.5677860502633,0.8138435055326458,7.3891771614207435,5.606020114128411,6.902801209560765,7.659093729547825,7.221600158309603,7.201166130658553,6.003933339966385,7.030781103257978,6.506612757943908
1468,2003.9697741545724,2009.7627016534043,0.697974770346834,7.169711210549385,5.439515710718682,6.765435465490507,7.496297586686525,7.007111412007649,7.051970895411863,5.825610515836043,6.868164587995827,6.3133598524202155
